Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9436.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9399.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9381.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9381.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9381.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9381.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9381.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9381.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9399.5,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:43,6.916799999999999,-4.8,-0.20400000000000018,1,1,-0.5099999999999998,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.2899999999999991,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.3200000000000003,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.379999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.4100000000000001,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.4100000000000001,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.4100000000000001,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.4399999999999977,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.4699999999999989,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.4699999999999989,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5300000000000011,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5300000000000011,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5599999999999987,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5599999999999987,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5599999999999987,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.620000000000001,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:44,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:45,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:45,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,5.0,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.77,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.74,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.7,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.76,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.74,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.7299999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.7,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.68,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.66,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.64,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.63,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.61,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.6,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.58,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.56,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.55,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.53,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.52,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.52,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.5,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.49,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.4799999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.47,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.46,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.45,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.4399999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.43,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.42,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.41,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.3999999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.39,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.39,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.38,165.5,3.9499999999999997
2024-06-19 15: 16:46,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.38,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.37,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.37,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.36,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.36,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.36,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.35,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.35,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.34,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.34,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.34,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.33,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.32,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.31,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.29,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.28,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.27,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.26,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.25,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.24,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.2299999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.2299999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.2,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.1899999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.18,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.18,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.17,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.16,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.1499999999999995,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.14,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.13,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.12,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.11,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.1,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.1,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.1,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.09,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.08,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.08,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.06,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.06,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.06,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.05,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.05,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.06,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9418.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9122.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,9048.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8992.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8937.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8881.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8789.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8752.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8733.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8696.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:47,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8678.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8622.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8604.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8604.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8585.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8567.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8548.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8530.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8511.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8474.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8474.5,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-1.5899999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.039999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.129999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.219999999999999,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.3099999999999987,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.3999999999999986,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.759999999999998,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.849999999999998,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-2.91,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.0299999999999976,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.09,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.120000000000001,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.1799999999999997,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.210000000000001,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.2399999999999984,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.2399999999999984,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.2699999999999996,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.2699999999999996,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3000000000000007,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3000000000000007,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3299999999999983,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3299999999999983,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,4.07,165.5,3.9499999999999997
2024-06-19 15: 16:48,6.916799999999999,-4.8,-0.20400000000000018,1,1,-3.3599999999999994,8493.0,4.07,165.5,3.9499999999999997
