Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11564.0,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11564.0,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11545.5,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11545.5,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11545.5,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11527.0,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11527.0,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11527.0,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11545.5,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11545.5,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11564.0,6.0600000000000005,78.5,5.0158
2024-06-21 14: 46:59,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,6.0600000000000005,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.88,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.86,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.81,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.77,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.74,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.7299999999999995,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.71,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.7,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.6899999999999995,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.68,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.68,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.67,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.67,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.66,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.66,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.66,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.66,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.6499999999999995,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.6499999999999995,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.64,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.64,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.64,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.63,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.63,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.62,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.62,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.61,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.61,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.62,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.62,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.63,78.5,5.0158
2024-06-21 14: 47:00,4.688,-4.8,0.1439999999999999,1,1,0.21000000000000085,11582.5,5.64,78.5,5.0158
