Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,90.0,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,90.5,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,91.0,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,91.25,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,91.5,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,91.5,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,91.5,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,91.75,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.0,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.0,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.25,3.9499999999999997
2024-06-19 14: 17:16,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.5,3.9499999999999997
2024-06-19 14: 17:17,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.5,3.9499999999999997
2024-06-19 14: 17:17,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.75,3.9499999999999997
2024-06-19 14: 17:17,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.75,3.9499999999999997
2024-06-19 14: 17:17,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,93.0,3.9499999999999997
2024-06-19 14: 17:17,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,93.0,3.9499999999999997
2024-06-19 14: 17:17,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,92.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,100.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,101.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,102.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,102.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,103.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,104.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,105.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,106.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,107.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,107.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,109.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,109.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,110.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,111.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,111.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,112.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,113.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,113.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,114.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,114.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,115.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,116.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,116.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,117.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,118.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,118.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,119.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,120.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,120.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,120.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,120.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,120.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,121.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,121.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,121.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,122.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,122.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,122.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,122.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,123.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,124.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.5,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,125.75,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,126.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,126.0,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,126.25,3.9499999999999997
2024-06-19 14: 17:19,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,126.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,126.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,126.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,127.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,128.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,129.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,129.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,129.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,130.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,131.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,132.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,132.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,133.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,133.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,134.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,134.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,135.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,135.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,136.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,136.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,137.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,137.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,138.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,138.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,139.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,139.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,140.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,140.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,141.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,141.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,142.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,143.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,143.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,144.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,145.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,145.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,146.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,147.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,147.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,149.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,150.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,150.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,151.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,152.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,153.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,153.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,154.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,155.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,157.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,157.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,158.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,158.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,159.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,160.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,160.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,161.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,162.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,162.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,163.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,164.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,166.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,169.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,171.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,176.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,177.5,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,178.0,3.9499999999999997
2024-06-19 14: 17:20,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,178.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,179.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,180.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,180.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,181.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,181.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,181.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,181.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,182.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,182.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,182.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,182.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,183.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,183.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,183.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,183.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,183.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,183.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,184.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,184.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,184.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,184.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,184.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,184.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,185.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,186.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,186.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,186.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,186.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,187.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,187.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,188.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,188.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,189.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,189.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,190.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,190.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,191.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,191.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,192.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,192.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,193.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,193.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,194.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,194.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,195.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,195.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,196.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,196.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,197.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,197.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,197.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,198.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,198.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,198.25,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,198.5,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,198.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,198.75,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.0,3.9499999999999997
2024-06-19 14: 17:21,7.6,-3.3888,0.0,,0,0.0,10750.0,5.0,199.0,3.9499999999999997
