Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 11: 46:11,4.7888,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,126.25,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,126.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,126.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,125.5,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,125.5,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,124.75,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,124.5,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,124.25,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,124.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,124.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,123.75,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,123.5,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,123.25,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,123.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,122.75,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,122.5,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,122.25,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,122.0,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,121.75,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,121.25,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,120.75,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,120.5,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.75,3.9499999999999997
2024-06-18 11: 46:22,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.5,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.25,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,119.0,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:23,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.7272,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.7048,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.699199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.688,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.6712,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.66,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.6488,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.6432,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.632,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.6264,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.6152,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.603999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5984,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.570399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5648,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.553599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.553599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.548,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.548,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5424,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5367999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5312,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.52,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.52,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5144,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.508799999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:43,4.5032,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.5032,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.5032,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.5032,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.5032,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4976,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4976,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4976,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4976,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.491999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.491999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.491999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4864,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4864,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.475199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.475199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4696,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4696,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4639999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.458399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.458399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.458399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4528,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4528,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4472,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.441599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.441599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.441599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.436,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.436,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4304,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4304,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.424799999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.424799999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4192,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4192,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4136,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4136,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4136,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4136,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4136,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4192,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:44,4.4192,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.4079999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.4079999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.4024,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.4024,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.4024,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.4024,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3968,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3968,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3911999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3911999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3856,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3856,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3856,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3856,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3856,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.38,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.38,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.38,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3744,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3744,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3744,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3744,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3688,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3688,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3688,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3688,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.363199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.363199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.363199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.363199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:45,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3408,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3408,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3408,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3408,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3408,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.3576,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.346399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:46,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 46:47,4.352,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.217599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1952,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.183999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1784,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1728,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.167199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.167199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1616,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1616,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1616,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.156,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.156,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.156,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.156,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.156,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.150399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.150399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1448,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1448,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1392,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1392,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1335999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1335999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.128,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
2024-06-18 11: 47:16,4.1224,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,118.75,3.9499999999999997
