Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-21 15: 43:05,5.7912,-4.8,1.1600000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.1640000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.1640000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.168,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.168,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.168,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.168,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.172,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.172,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.176,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.176,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.176,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.176,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.18,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.18,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.18,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.184,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.188,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.188,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.192,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.192,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.192,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.196,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.2,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.2,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.204,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.208,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.208,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.212,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:05,5.7912,-4.8,1.212,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.216,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.216,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.22,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.22,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.22,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.22,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.224,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.224,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.228,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.228,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.228,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.232,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.232,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.236,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.236,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.236,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.236,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.236,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:06,5.7912,-4.8,1.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.9239999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.8999999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.8759999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.8240000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.796,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.772,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.724,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.704,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.6439999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.6279999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.6159999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.5999999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.5880000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.5800000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.5680000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.56,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.548,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.528,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.52,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.512,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.504,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.496,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.488,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.476,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.45999999999999996,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.44799999999999995,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.43999999999999995,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.43199999999999994,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.41999999999999993,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.4119999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.4039999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.3919999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.3839999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.3759999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.3679999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.35599999999999987,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.34799999999999986,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.33999999999999986,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.32400000000000007,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.32000000000000006,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.31200000000000006,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.30800000000000005,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.30000000000000004,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.29200000000000004,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:07,5.7912,-4.8,0.28800000000000003,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.28,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.272,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.264,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.256,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.248,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.24,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.23199999999999998,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.22399999999999998,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.21199999999999997,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.20399999999999996,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.19199999999999995,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.17999999999999994,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.16799999999999993,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.15999999999999992,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.1439999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.1319999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.11999999999999988,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.10799999999999987,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.09199999999999986,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.08000000000000007,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.06400000000000006,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.052000000000000046,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.03600000000000003,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.02400000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.01200000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,0.0,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.02400000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.03600000000000003,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.06400000000000006,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.07200000000000006,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.09600000000000009,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.1080000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.1160000000000001,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.14400000000000013,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.15200000000000014,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.16000000000000014,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.16400000000000015,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.17200000000000015,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.18000000000000016,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.18400000000000016,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.18800000000000017,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.19200000000000017,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.20000000000000018,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.20400000000000018,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.20400000000000018,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2120000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2160000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2240000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2280000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2400000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.24400000000000022,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2520000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.2560000000000002,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.26000000000000023,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.26400000000000023,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.26400000000000023,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.26800000000000024,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.27200000000000024,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.27200000000000024,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.27200000000000024,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.27600000000000025,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.27600000000000025,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.28000000000000025,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.28000000000000025,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.28400000000000025,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.28400000000000025,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.29200000000000026,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.29600000000000026,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.30000000000000027,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.30400000000000027,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.30799999999999983,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.31199999999999983,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.31599999999999984,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.32399999999999984,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.33199999999999985,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.33999999999999986,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.34399999999999986,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:08,5.7912,-4.8,-0.35199999999999987,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.4079999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.4159999999999999,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.42799999999999994,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.43599999999999994,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.43999999999999995,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.44799999999999995,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.45199999999999996,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.45999999999999996,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.46399999999999997,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.472,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.476,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.476,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.48,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.48,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.484,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.484,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.484,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.484,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
2024-06-21 15: 43:09,5.7912,-4.8,-0.488,,0,-2.4299999999999997,9621.5,4.4799999999999995,150.25,5.2348
