Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 11: 45:26,6.183199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.1888,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.1944,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.199999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2056,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2112,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.216799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2223999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2223999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.228,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.228,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.239199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2448,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2504,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.255999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.255999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2672,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2728,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2783999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.284,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2896,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:26,6.2951999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3008,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3064,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3064,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.311999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.311999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:27,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,160.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,160.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,161.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,161.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,161.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,162.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,162.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,162.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,163.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,163.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,163.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,163.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,164.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,164.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,164.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,164.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.0,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.5,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.75,3.9499999999999997
2024-06-20 11: 45:29,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.0,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.0,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,173.0,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,173.0,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,173.0,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,173.0,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:30,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,173.0,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.25,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.75,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.75,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.0,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.5,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.25,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.25,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.0,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:33,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,167.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,168.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,169.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,171.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.0,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.25,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.75,3.9499999999999997
2024-06-20 11: 45:34,6.3176,-4.8,0.0,,0,0.0,10750.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10454.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10417.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10435.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10343.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10343.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10324.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10306.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10287.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10287.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10287.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10269.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10269.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10250.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10232.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10232.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10213.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10213.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10195.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10195.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10176.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10176.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10158.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10139.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10139.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10121.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10102.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10102.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10084.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10084.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10084.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10084.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10065.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10047.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10047.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10028.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10028.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,9991.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,9954.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10028.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10010.0,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,10065.5,5.0,172.5,3.9499999999999997
2024-06-20 11: 45:45,6.3176,-4.8,0.0,,0,0.0,9954.5,5.0,172.5,3.9499999999999997
