Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 16: 37:40,7.6,-3.2264,0.0,1,1,-6.029999999999998,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:40,7.6,-3.2264,0.0,1,1,-6.09,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:40,7.6,-3.2264,0.0,1,1,-6.09,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:40,7.6,-3.2264,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.428,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.4783999999999997,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.5287999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.5904,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.6464,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.7192,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.792,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.8703999999999996,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-3.9543999999999997,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.0496,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.1448,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.2456,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.346399999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.458399999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.5592,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.6655999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.772,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-4.8839999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.0016,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.1136,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.22,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.315199999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.393599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.4664,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.5336,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.584,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.6232,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.6568,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.684799999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.701599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.7184,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.7296,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.7408,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.7463999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.7463999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.752,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.752,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:46,7.6,-5.7576,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.0207999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.037599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.06,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.0824,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.110399999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.1384,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.166399999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.1888,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.216799999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.2448,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.2672,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.2951999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.3232,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.3511999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.3736,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.396,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.4184,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.4352,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.4464,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.457599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.4632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:49,7.6,-6.4632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.239199999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.216799999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.1888,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.1608,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.1216,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.0824,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-6.032,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.981599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.92,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.864,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.8024,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.7352,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.6568,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.572799999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.4719999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.3712,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.264799999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.169599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.0912,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-5.0127999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.9344,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.8671999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.8,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.715999999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.6264,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.5367999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.4472,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.363199999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.2848,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.217599999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.1616,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.1168,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.0664,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-4.038399999999999,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.9263999999999997,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.8871999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.8535999999999997,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.82,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.792,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.764,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.7472,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.7303999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.7192,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.7023999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.6912,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.6799999999999997,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.6687999999999996,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:56,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6575999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6575999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6575999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6575999999999995,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:57,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,238.25,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,240.25,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,243.5,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,247.25,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,250.0,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,250.0,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,250.0,5.0815
2024-06-18 16: 37:58,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.38,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.3599999999999994,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.34,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.3099999999999996,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.29,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.2699999999999996,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.24,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.21,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.1799999999999997,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.1399999999999997,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.1099999999999994,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.0700000000000003,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.0300000000000002,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,3.0,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.96,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.92,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.8899999999999997,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.8499999999999996,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.83,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.8,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.79,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.7699999999999996,250.0,5.0815
2024-06-18 16: 38:04,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:05,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:06,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:07,7.6,-3.6632,0.0,1,1,-6.119999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-5.129999999999999,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-4.890000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-4.649999999999999,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-4.379999999999999,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-4.169999999999998,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-3.960000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-3.75,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-3.5700000000000003,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-3.3900000000000006,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-3.1799999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-2.9399999999999977,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-2.6999999999999993,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-2.460000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-2.219999999999999,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-1.9499999999999993,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-1.6799999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-1.4699999999999989,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-1.2300000000000004,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-1.0500000000000007,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-0.8699999999999992,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-0.6899999999999995,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-0.5399999999999991,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-0.3899999999999988,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-0.20999999999999908,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,-0.05999999999999872,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.120000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.3600000000000012,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.5099999999999998,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.6600000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.75,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.870000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.9299999999999997,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,0.9900000000000002,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.0500000000000007,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.1100000000000012,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.17,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.2300000000000004,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.290000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.3499999999999996,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.3800000000000008,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.4400000000000013,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:40,7.6,-3.6632,0.0,1,1,1.4400000000000013,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.4400000000000013,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.4400000000000013,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.4100000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.4100000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.3800000000000008,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.3499999999999996,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.3499999999999996,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.3200000000000003,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,6587.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,7605.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,7808.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,8030.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,8252.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,8530.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,8807.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,9103.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,9399.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,9695.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,9991.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,10269.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,10509.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,10787.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11027.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11249.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11434.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11619.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11749.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11878.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,11989.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12082.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12193.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12285.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12359.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12415.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12452.0,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12470.5,2.75,250.0,5.0815
2024-06-18 16: 38:41,7.6,-3.6632,0.0,1,1,1.290000000000001,12470.5,2.75,250.0,5.0815
