Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,99.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,99.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,99.75,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.0,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.0,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.0,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.0,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.25,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.25,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9499999999999997
2024-06-20 14: 04:43,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9499999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.096
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.0668
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9426999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.139799999999999
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.1106
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.096
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.0741
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.037599999999999
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,4.001099999999999
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9864999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9718999999999998
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9572999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9280999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.9061999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.8915999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.877
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.8623999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.8477999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.8331999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.8185999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.804
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7893999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7601999999999998
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7455999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7382999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7309999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7236999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7090999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7090999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7090999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7017999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.7017999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.6944999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.6653
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.6433999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.6214999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.6068999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.577699999999999
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.5630999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.5412
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.5192999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.4974
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.4754999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.4608999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.4316999999999993
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.4170999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.4097999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3952
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3878999999999992
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3732999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3587
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.344099999999999
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3367999999999993
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3221999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3148999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.3076
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2929999999999993
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2856999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2783999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2638
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2638
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.249199999999999
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2418999999999993
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2345999999999995
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2272999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2199999999999998
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.2127
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1980999999999993
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1980999999999993
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1907999999999994
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1834999999999996
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1761999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1761999999999997
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1689
2024-06-20 14: 04:55,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1616
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1616
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.154299999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.154299999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.154299999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.154299999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1469999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1469999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1469999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1396999999999995
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1396999999999995
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1396999999999995
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1323999999999996
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1323999999999996
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1323999999999996
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1250999999999998
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1250999999999998
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1178
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1178
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1178
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1105
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1105
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.1031999999999993
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0958999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0958999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0958999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0885999999999996
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0812999999999997
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.074
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.074
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0667
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0667
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0593999999999992
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0593999999999992
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0520999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0520999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0520999999999994
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0447999999999995
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0447999999999995
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0374999999999996
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0374999999999996
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0302
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0302
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0302
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0302
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0229
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0229
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0229
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0229
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.015599999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.015599999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.015599999999999
2024-06-20 14: 04:56,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,100.5,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,106.5,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,106.5,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,106.75,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,106.75,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,107.0,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,107.0,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,107.0,3.0082999999999993
2024-06-20 14: 05:22,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,107.25,3.0082999999999993
