Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,195.5,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,195.75,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,196.0,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,196.25,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,196.5,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,197.0,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,197.25,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,197.5,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,197.75,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,197.75,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,198.0,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,198.0,3.9499999999999997
2024-06-18 15: 41:45,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,197.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,199.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,200.0,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,200.5,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,201.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,202.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,203.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,203.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,204.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,205.0,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,205.5,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,206.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,206.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,207.5,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,207.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,208.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,208.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,209.0,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,209.5,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,209.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,209.75,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.25,3.9499999999999997
2024-06-18 15: 41:47,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.7463999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.7912,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.8472,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.8696,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.8919999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.908799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.925599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.959199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.981599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,5.9984,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.0152,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.032,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.0432,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.06,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.071199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.087999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.104799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.116,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1272,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1384,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.144,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1552,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1608,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.172,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1776,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.183199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.1944,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2056,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2112,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2112,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.216799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2223999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2223999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2223999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.216799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.216799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.216799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.216799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.216799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2112,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:48,6.2112,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.2112,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.2056,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.2056,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.199999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.199999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.199999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1944,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1944,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1944,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1944,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1888,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.183199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.183199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.183199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1776,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1776,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.172,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.166399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.166399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1608,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1552,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1495999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1495999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1495999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.144,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1384,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1384,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1328,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1272,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1272,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1216,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.1216,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.116,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.110399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.104799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.104799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.0992,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.0935999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.087999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.087999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.087999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.0824,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.071199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.06,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.054399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.037599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.032,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.0207999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.0152,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.0096,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,6.004,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9984,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9928,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9872,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9872,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.981599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.976,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9704,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9704,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.9704,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.964799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.959199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:49,5.959199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.959199999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9536,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9536,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9536,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9479999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9479999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.942399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.942399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.942399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9368,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9368,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9368,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9368,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9312,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9312,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9312,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9312,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9312,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.925599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.925599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.925599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.925599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.925599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.92,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.92,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9144,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9144,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9144,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.908799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.908799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.908799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.908799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9032,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.9032,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8976,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8976,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8919999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8919999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8864,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8864,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8751999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8751999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8696,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.864,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.864,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.864,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8584,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8584,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.852799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.852799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:50,5.8472,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8472,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8416,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8416,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.835999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.835999999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.830399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.830399999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8248,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8248,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8191999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8191999999999995,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.813599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.813599999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.808,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.8024,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.796799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.796799999999999,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.7912,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
2024-06-18 15: 41:51,5.7912,-4.8,0.0,,0,8.280000000000001,10768.5,5.0,210.5,3.9499999999999997
