Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 42:02,5.0968,-4.3351999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-4.2623999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-4.1952,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-4.1224,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-4.0496,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.9711999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.82,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.7415999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.6632,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.5847999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.5119999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.4335999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.3607999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.2935999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.2264,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.1647999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.1031999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.0584,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-3.008,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.9239999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.8903999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.8568,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.8287999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.7951999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.7672,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.7391999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.7112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.6831999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.6608,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.6384,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.6159999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5991999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.588,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5767999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5656,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5599999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5543999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5431999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5375999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5263999999999998,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5152,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.5039999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.4928,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.476,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.4647999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.4536,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.4424,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.4255999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.4143999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.3975999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.3864,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.3751999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.364,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.3583999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:02,5.0968,-2.3472,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.3415999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.308,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.3023999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2967999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2967999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2912,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2912,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2912,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2912,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2855999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2855999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2855999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2855999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2799999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2799999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2744,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2744,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2687999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2631999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2631999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.252,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2463999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2463999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2408,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2352,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2295999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2295999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2239999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2184,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2184,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2127999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2071999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2071999999999994,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.2016,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1848,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1792,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1735999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1679999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1624,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1567999999999996,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1511999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1511999999999993,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1456,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1399999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1399999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1399999999999997,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1288,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1288,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1231999999999998,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1175999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.1175999999999995,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:03,5.0968,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.1808,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.247999999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.2871999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.3656,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.4159999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.4719999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.528,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.5952,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.6624,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.7408,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.8191999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.8976,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,5.981599999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.06,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.1384,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.216799999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.2896,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.362399999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.4967999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.5527999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.6088,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.659199999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.704,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.7376,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.771199999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.7992,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8328,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8496,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8496,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8496,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.843999999999999,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8384,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8328,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8328,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8271999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8271999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8271999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8216,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8271999999999995,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:06,6.8384,-2.112,-0.08000000000000007,,0,0.0,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-0.5399999999999991,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-0.75,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-1.1999999999999993,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-1.3200000000000003,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-1.620000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-1.7699999999999996,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-1.9199999999999982,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.0700000000000003,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.219999999999999,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.34,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.460000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.5799999999999983,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.669999999999998,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.759999999999998,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.849999999999998,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.879999999999999,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-2.9399999999999977,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.0299999999999976,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.09,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.120000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.1499999999999986,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.1799999999999997,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.1799999999999997,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:14,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.210000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.1799999999999997,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.1799999999999997,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.1499999999999986,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.1499999999999986,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.120000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.120000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-3.09,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.969999999999999,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.879999999999999,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.8200000000000003,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.6099999999999994,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.4899999999999984,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.370000000000001,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.25,9769.5,5.0,125.0,3.9499999999999997
2024-06-19 14: 42:15,6.8384,-2.112,-0.08000000000000007,,0,-2.129999999999999,9769.5,5.0,125.0,3.9499999999999997
