Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,103.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,102.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,101.0,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.75,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.5,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.25,3.9499999999999997
2024-06-18 13: 25:44,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,99.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,99.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,99.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,100.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,99.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,98.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,97.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,97.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,97.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,97.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,96.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,96.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,96.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,95.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,95.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,94.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,94.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,94.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,91.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,91.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,90.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,90.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,89.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,89.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,88.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,88.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,88.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,88.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,88.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,87.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,87.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,87.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,87.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,86.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,86.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,86.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,86.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,85.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,85.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,85.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,85.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,85.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,84.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,84.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,84.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,84.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,84.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,84.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,83.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,83.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,83.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,83.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,82.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,82.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,82.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,82.0,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,81.75,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,81.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,81.5,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,81.25,3.9499999999999997
2024-06-18 13: 25:45,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,81.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,81.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,80.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,79.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,78.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,78.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,78.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,78.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,78.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,77.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,76.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,75.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,74.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,73.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,72.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,72.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,72.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,72.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,72.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,72.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,71.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,70.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,70.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,69.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,69.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,69.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,69.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,68.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,68.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,68.5,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,68.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,68.25,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,68.0,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.75,3.9499999999999997
2024-06-18 13: 25:46,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,67.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,66.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,65.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.25,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,64.0,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,63.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,63.75,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,63.5,3.9499999999999997
2024-06-18 13: 25:47,3.4112,-4.8,0.0,,0,0.0,10750.0,5.0,63.5,3.9499999999999997
