Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,,,8615.384615,,
6/3/2024 23:11,,,,,,-2.441860465,,,,
6/3/2024 23:11,,,,,,-2.441860465,,,,
