Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.687532333
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.103983445
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.857216762
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,3.981376099
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,,,,4
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,120.9677419,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,26.11367127,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:50,,,,,,,23.81558839,,,
6/6/2024 12:51,,,,0.5,,,,,,
6/6/2024 12:51,,,,0.5,,,,,,
6/6/2024 12:51,,,,0.5,,,,,,
6/6/2024 12:51,,,,0.5,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.202898551,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,0.409937888,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.037267081,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.107660455,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.347826087,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
6/6/2024 12:51,,,1.540372671,,,,,,,
